x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
4928,1/20/2018 18:00,14.0624,71.339,
4929,1/20/2018 18:15,14.0618,71.168,
4930,1/20/2018 18:30,14.0645,70.995,
4931,1/20/2018 18:45,14.0671,70.824,
4932,1/20/2018 19:00,14.0711,70.651,
4933,1/20/2018 19:15,14.0727,70.651,
4934,1/20/2018 19:30,14.0753,70.48,
4935,1/20/2018 19:45,14.0769,70.48,
4936,1/20/2018 20:00,14.08,70.48,
4937,1/20/2018 20:15,14.0846,70.48,
4938,1/20/2018 20:30,14.0878,70.48,
4939,1/20/2018 20:45,14.0862,70.48,
4940,1/20/2018 21:00,14.0878,70.48,
4941,1/20/2018 21:15,14.0878,70.48,
4942,1/20/2018 21:30,14.0878,70.48,
4943,1/20/2018 21:45,14.0862,70.48,
4944,1/20/2018 22:00,14.0862,70.48,
4945,1/20/2018 22:15,14.0878,70.48,
4946,1/20/2018 22:30,14.0862,70.48,
4947,1/20/2018 22:45,14.0826,70.308,
4948,1/20/2018 23:00,14.0842,70.308,
4949,1/20/2018 23:15,14.0832,69.964,
4950,1/20/2018 23:30,14.0811,69.793,
4951,1/20/2018 23:45,14.0806,69.622,
4952,1/21/2018 0:00,14.0785,69.449,
4953,1/21/2018 0:15,14.0769,69.449,
4954,1/21/2018 0:30,14.0765,69.278,
4955,1/21/2018 0:45,14.0775,69.107,
4956,1/21/2018 1:00,14.0759,69.107,
4957,1/21/2018 1:15,14.0745,69.107,
4958,1/21/2018 1:30,14.0682,69.107,
4959,1/21/2018 1:45,14.0697,69.107,
4960,1/21/2018 2:00,14.0636,69.107,
4961,1/21/2018 2:15,14.0636,69.107,
4962,1/21/2018 2:30,14.0614,68.934,
4963,1/21/2018 2:45,14.0604,69.107,
4964,1/21/2018 3:00,14.0589,69.107,
4965,1/21/2018 3:15,14.0594,69.278,
4966,1/21/2018 3:30,14.0547,69.278,
4967,1/21/2018 3:45,14.0563,69.278,
4968,1/21/2018 4:00,14.0531,69.278,
4969,1/21/2018 4:15,14.0531,69.278,
4970,1/21/2018 4:30,14.0547,69.278,
4971,1/21/2018 4:45,14.0511,69.107,
4972,1/21/2018 5:00,14.0511,69.107,
4973,1/21/2018 5:15,14.0511,69.107,
4974,1/21/2018 5:30,14.0521,68.934,
4975,1/21/2018 5:45,14.0542,69.107,
4976,1/21/2018 6:00,14.0553,68.934,
4977,1/21/2018 6:15,14.0537,68.934,
4978,1/21/2018 6:30,14.0517,68.763,
4979,1/21/2018 6:45,14.0547,68.763,
4980,1/21/2018 7:00,14.0563,68.763,
4981,1/21/2018 7:15,14.0589,68.592,
4982,1/21/2018 7:30,14.0605,68.592,
4983,1/21/2018 7:45,14.0636,68.592,
4984,1/21/2018 8:00,14.0666,68.592,
4985,1/21/2018 8:15,14.0682,68.592,
4986,1/21/2018 8:30,14.0729,68.592,
4987,1/21/2018 8:45,14.0761,68.592,
4988,1/21/2018 9:00,14.0765,68.763,
4989,1/21/2018 9:15,14.0795,68.763,
4990,1/21/2018 9:30,14.0832,68.934,
4991,1/21/2018 9:45,14.0821,69.107,
4992,1/21/2018 10:00,14.0868,69.107,
4993,1/21/2018 10:15,14.0842,69.278,
4994,1/21/2018 10:30,14.0821,69.622,
4995,1/21/2018 10:45,14.0811,69.793,
4996,1/21/2018 11:00,14.0775,70.137,
4997,1/21/2018 11:15,14.0763,70.308,
4998,1/21/2018 11:30,14.0753,70.48,
4999,1/21/2018 11:45,14.0733,70.824,
5000,1/21/2018 12:00,14.0687,70.824,
5001,1/21/2018 12:15,14.0675,70.995,
5002,1/21/2018 12:30,14.0634,71.168,
5003,1/21/2018 12:45,14.0634,71.168,
5004,1/21/2018 13:00,14.0576,71.339,
5005,1/21/2018 13:15,14.0562,71.339,
5006,1/21/2018 13:30,14.0536,71.512,
5007,1/21/2018 13:45,14.0494,71.683,
5008,1/21/2018 14:00,14.0478,71.683,
5009,1/21/2018 14:15,14.0453,71.856,
5010,1/21/2018 14:30,14.0453,71.856,
5011,1/21/2018 14:45,14.0437,71.856,
5012,1/21/2018 15:00,14.0401,71.683,
5013,1/21/2018 15:15,14.0401,71.683,
5014,1/21/2018 15:30,14.0401,71.683,
5015,1/21/2018 15:45,14.0395,71.512,
5016,1/21/2018 16:00,14.0407,71.339,
5017,1/21/2018 16:15,14.0421,71.339,
5018,1/21/2018 16:30,14.0401,71.168,
5019,1/21/2018 16:45,14.0427,70.995,
5020,1/21/2018 17:00,14.0437,70.824,
5021,1/21/2018 17:15,14.0423,70.824,
5022,1/21/2018 17:30,14.0449,70.651,
5023,1/21/2018 17:45,14.0449,70.651,
5024,1/21/2018 18:00,14.0443,70.48,
5025,1/21/2018 18:15,14.0473,70.48,
5026,1/21/2018 18:30,14.0473,70.48,
5027,1/21/2018 18:45,14.0469,70.308,
5028,1/21/2018 19:00,14.05,70.308,
5029,1/21/2018 19:15,14.0495,70.137,
5030,1/21/2018 19:30,14.0511,70.137,
5031,1/21/2018 19:45,14.0552,69.964,
5032,1/21/2018 20:00,14.0552,69.964,
5033,1/21/2018 20:15,14.0578,69.793,
5034,1/21/2018 20:30,14.061,69.793,
5035,1/21/2018 20:45,14.061,69.793,
5036,1/21/2018 21:00,14.0588,69.622,
5037,1/21/2018 21:15,14.0634,69.622,
5038,1/21/2018 21:30,14.063,69.449,
5039,1/21/2018 21:45,14.0646,69.449,
5040,1/21/2018 22:00,14.061,69.278,
5041,1/21/2018 22:15,14.0614,69.449,
5042,1/21/2018 22:30,14.063,69.449,
5043,1/21/2018 22:45,14.063,69.449,
5044,1/21/2018 23:00,14.0614,69.449,
5045,1/21/2018 23:15,14.0594,69.278,
5046,1/21/2018 23:30,14.0578,69.278,
5047,1/21/2018 23:45,14.0578,69.278,
5048,1/22/2018 0:00,14.0558,69.107,
5049,1/22/2018 0:15,14.0521,68.934,
5050,1/22/2018 0:30,14.0537,68.934,
5051,1/22/2018 0:45,14.0517,68.763,
5052,1/22/2018 1:00,14.0497,68.592,
5053,1/22/2018 1:15,14.0497,68.592,
5054,1/22/2018 1:30,14.0428,68.421,
5055,1/22/2018 1:45,14.0408,68.248,
5056,1/22/2018 2:00,14.0408,68.248,
5057,1/22/2018 2:15,14.0388,68.077,
5058,1/22/2018 2:30,14.0388,68.077,
5059,1/22/2018 2:45,14.0372,68.077,
5060,1/22/2018 3:00,14.0341,68.077,
5061,1/22/2018 3:15,14.0331,68.248,
5062,1/22/2018 3:30,14.0315,68.248,
5063,1/22/2018 3:45,14.0285,68.248,
5064,1/22/2018 4:00,14.0285,68.248,
5065,1/22/2018 4:15,14.0289,68.421,
5066,1/22/2018 4:30,14.0305,68.421,
5067,1/22/2018 4:45,14.0279,68.592,
5068,1/22/2018 5:00,14.0295,68.592,
5069,1/22/2018 5:15,14.0299,68.763,
5070,1/22/2018 5:30,14.033,68.763,
5071,1/22/2018 5:45,14.032,68.934,
5072,1/22/2018 6:00,14.0336,68.934,
5073,1/22/2018 6:15,14.0336,68.934,
5074,1/22/2018 6:30,14.0382,68.934,
5075,1/22/2018 6:45,14.0398,68.934,
5076,1/22/2018 7:00,14.0412,68.934,
5077,1/22/2018 7:15,14.0444,68.934,
5078,1/22/2018 7:30,14.0491,68.934,
5079,1/22/2018 7:45,14.0537,68.934,
5080,1/22/2018 8:00,14.0568,68.934,
5081,1/22/2018 8:15,14.0573,69.107,
5082,1/22/2018 8:30,14.0589,69.107,
5083,1/22/2018 8:45,14.0666,69.107,
5084,1/22/2018 9:00,14.0733,69.278,
5085,1/22/2018 9:15,14.0739,69.449,
5086,1/22/2018 9:30,14.0729,69.622,
5087,1/22/2018 9:45,14.0733,69.793,
5088,1/22/2018 10:00,14.0749,69.793,
5089,1/22/2018 10:15,14.0753,69.964,
5090,1/22/2018 10:30,14.08,69.964,
5091,1/22/2018 10:45,14.0775,70.137,
5092,1/22/2018 11:00,14.0749,70.308,
5093,1/22/2018 11:15,14.0687,70.308,
5094,1/22/2018 11:30,14.0723,70.48,
5095,1/22/2018 11:45,14.0681,70.137,
5096,1/22/2018 12:00,14.064,70.308,
5097,1/22/2018 12:15,14.0588,70.651,
5098,1/22/2018 12:30,14.0582,70.995,
5099,1/22/2018 12:45,14.0576,71.339,
5100,1/22/2018 13:00,14.0572,71.683,
5101,1/22/2018 13:15,14.0536,72.028,
5102,1/22/2018 13:30,14.052,72.028,
5103,1/22/2018 13:45,14.0484,71.856,
5104,1/22/2018 14:00,14.0417,71.683,
5105,1/22/2018 14:15,14.0405,71.856,
5106,1/22/2018 14:30,14.0391,71.856,
5107,1/22/2018 14:45,14.0359,71.856,
5108,1/22/2018 15:00,14.0359,71.856,
5109,1/22/2018 15:15,14.0349,72.028,
5110,1/22/2018 15:30,14.037,71.683,
5111,1/22/2018 15:45,14.0385,71.168,
5112,1/22/2018 16:00,14.035,70.995,
5113,1/22/2018 16:15,14.0354,71.168,
5114,1/22/2018 16:30,14.037,71.168,
5115,1/22/2018 16:45,14.0344,71.339,
5116,1/22/2018 17:00,14.0375,71.339,
5117,1/22/2018 17:15,14.0385,71.168,
5118,1/22/2018 17:30,14.0401,71.168,
5119,1/22/2018 17:45,14.0397,70.995,
5120,1/22/2018 18:00,14.0423,70.824,
5121,1/22/2018 18:15,14.0401,70.651,
5122,1/22/2018 18:30,14.0427,70.48,
5123,1/22/2018 18:45,14.0439,70.308,
5124,1/22/2018 19:00,14.0449,70.137,
5125,1/22/2018 19:15,14.0475,69.964,
5126,1/22/2018 19:30,14.0489,69.964,
5127,1/22/2018 19:45,14.0485,69.793,
5128,1/22/2018 20:00,14.0501,69.793,
5129,1/22/2018 20:15,14.0527,69.622,
5130,1/22/2018 20:30,14.0542,69.622,
5131,1/22/2018 20:45,14.0537,69.449,
5132,1/22/2018 21:00,14.0584,69.449,
5133,1/22/2018 21:15,14.0584,69.449,
5134,1/22/2018 21:30,14.0578,69.278,
5135,1/22/2018 21:45,14.064,69.278,
5136,1/22/2018 22:00,14.061,69.278,
5137,1/22/2018 22:15,14.061,69.278,
5138,1/22/2018 22:30,14.0624,69.278,
5139,1/22/2018 22:45,14.0594,69.278,
5140,1/22/2018 23:00,14.0563,69.278,
5141,1/22/2018 23:15,14.0547,69.278,
5142,1/22/2018 23:30,14.0527,69.107,
5143,1/22/2018 23:45,14.0558,69.107,
5144,1/23/2018 0:00,14.0542,69.107,
5145,1/23/2018 0:15,14.0542,69.107,
5146,1/23/2018 0:30,14.0521,68.934,
5147,1/23/2018 0:45,14.0507,68.934,
5148,1/23/2018 1:00,14.0459,68.934,
5149,1/23/2018 1:15,14.0424,68.763,
5150,1/23/2018 1:30,14.0378,68.763,
5151,1/23/2018 1:45,14.0362,68.763,
5152,1/23/2018 2:00,14.0346,68.763,
5153,1/23/2018 2:15,14.0289,68.934,
5154,1/23/2018 2:30,14.0273,68.934,
5155,1/23/2018 2:45,14.0243,68.934,
5156,1/23/2018 3:00,14.0247,68.592,
5157,1/23/2018 3:15,14.0273,68.421,
5158,1/23/2018 3:30,14.0238,68.248,
5159,1/23/2018 3:45,14.0249,68.077,
5160,1/23/2018 4:00,14.0233,68.077,
5161,1/23/2018 4:15,14.0243,67.906,
5162,1/23/2018 4:30,14.0275,67.906,
5163,1/23/2018 4:45,14.0279,68.077,
5164,1/23/2018 5:00,14.0289,67.906,
5165,1/23/2018 5:15,14.0311,68.077,
5166,1/23/2018 5:30,14.0341,68.077,
5167,1/23/2018 5:45,14.0325,68.077,
5168,1/23/2018 6:00,14.0357,68.077,
5169,1/23/2018 6:15,14.0325,68.077,
5170,1/23/2018 6:30,14.0341,68.077,
5171,1/23/2018 6:45,14.0372,68.077,
5172,1/23/2018 7:00,14.0398,67.906,
5173,1/23/2018 7:15,14.0418,68.077,
5174,1/23/2018 7:30,14.0465,68.077,
5175,1/23/2018 7:45,14.0481,68.077,
5176,1/23/2018 8:00,14.0517,68.248,
5177,1/23/2018 8:15,14.0501,68.248,
5178,1/23/2018 8:30,14.0569,68.421,
5179,1/23/2018 8:45,14.0579,68.763,
5180,1/23/2018 9:00,14.0614,68.934,
5181,1/23/2018 9:15,14.0624,69.278,
5182,1/23/2018 9:30,14.0646,69.449,
5183,1/23/2018 9:45,14.0666,69.622,
5184,1/23/2018 10:00,14.0656,69.793,
5185,1/23/2018 10:15,14.0713,70.137,
5186,1/23/2018 10:30,14.0687,70.308,
5187,1/23/2018 10:45,14.0645,70.48,
5188,1/23/2018 11:00,14.0681,70.651,
5189,1/23/2018 11:15,14.0639,70.824,
5190,1/23/2018 11:30,14.0614,70.995,
5191,1/23/2018 11:45,14.0608,71.339,
5192,1/23/2018 12:00,14.0562,71.339,
5193,1/23/2018 12:15,14.0566,71.512,
5194,1/23/2018 12:30,14.0494,71.683,
5195,1/23/2018 12:45,14.0478,71.683,
5196,1/23/2018 13:00,14.0441,72.028,
5197,1/23/2018 13:15,14.0415,72.199,
5198,1/23/2018 13:30,14.0343,72.372,
5199,1/23/2018 13:45,14.0339,72.718,
5200,1/23/2018 14:00,14.0312,72.372,
5201,1/23/2018 14:15,14.0272,72.028,
5202,1/23/2018 14:30,14.0266,71.856,
5203,1/23/2018 14:45,14.0272,72.028,
5204,1/23/2018 15:00,14.0272,72.028,
5205,1/23/2018 15:15,14.026,72.199,
5206,1/23/2018 15:30,14.026,72.199,
5207,1/23/2018 15:45,14.026,72.199,
5208,1/23/2018 16:00,14.0256,72.028,
5209,1/23/2018 16:15,14.0266,71.856,
5210,1/23/2018 16:30,14.0298,71.856,
5211,1/23/2018 16:45,14.0308,71.683,
5212,1/23/2018 17:00,14.0318,71.512,
5213,1/23/2018 17:15,14.0334,71.512,
5214,1/23/2018 17:30,14.0334,71.512,
5215,1/23/2018 17:45,14.036,71.339,
5216,1/23/2018 18:00,14.0391,71.339,
5217,1/23/2018 18:15,14.0391,71.339,
5218,1/23/2018 18:30,14.0407,71.339,
5219,1/23/2018 18:45,14.0411,70.995,
5220,1/23/2018 19:00,14.0453,70.824,
5221,1/23/2018 19:15,14.0484,70.824,
5222,1/23/2018 19:30,14.051,70.651,
5223,1/23/2018 19:45,14.0526,70.651,
5224,1/23/2018 20:00,14.0526,70.651,
5225,1/23/2018 20:15,14.0556,70.651,
5226,1/23/2018 20:30,14.0568,70.48,
5227,1/23/2018 20:45,14.0608,70.308,
5228,1/23/2018 21:00,14.0594,70.308,
5229,1/23/2018 21:15,14.0608,70.308,
5230,1/23/2018 21:30,14.064,70.308,
5231,1/23/2018 21:45,14.0624,70.308,
5232,1/23/2018 22:00,14.0624,70.308,
5233,1/23/2018 22:15,14.0624,70.308,
5234,1/23/2018 22:30,14.0618,70.137,
5235,1/23/2018 22:45,14.0618,70.137,
5236,1/23/2018 23:00,14.0598,69.964,
5237,1/23/2018 23:15,14.0598,69.964,
5238,1/23/2018 23:30,14.0578,69.793,
5239,1/23/2018 23:45,14.0573,69.622,
5240,1/24/2018 0:00,14.0552,69.449,
5241,1/24/2018 0:15,14.0547,69.278,
5242,1/24/2018 0:30,14.0531,69.278,
5243,1/24/2018 0:45,14.0531,69.278,
5244,1/24/2018 1:00,14.0527,69.107,
5245,1/24/2018 1:15,14.0527,69.107,
5246,1/24/2018 1:30,14.0495,69.107,
5247,1/24/2018 1:45,14.0449,69.107,
5248,1/24/2018 2:00,14.0449,69.107,
5249,1/24/2018 2:15,14.0418,69.107,
5250,1/24/2018 2:30,14.0392,69.278,
5251,1/24/2018 2:45,14.0376,69.278,
5252,1/24/2018 3:00,14.0376,69.278,
5253,1/24/2018 3:15,14.0376,69.278,
5254,1/24/2018 3:30,14.0392,69.278,
5255,1/24/2018 3:45,14.0362,69.278,
5256,1/24/2018 4:00,14.0362,69.278,
5257,1/24/2018 4:15,14.0382,69.449,
5258,1/24/2018 4:30,14.0382,69.449,
5259,1/24/2018 4:45,14.0412,69.449,
5260,1/24/2018 5:00,14.0412,69.449,
5261,1/24/2018 5:15,14.0428,69.449,
5262,1/24/2018 5:30,14.0408,69.278,
5263,1/24/2018 5:45,14.0455,69.278,
5264,1/24/2018 6:00,14.0469,69.278,
5265,1/24/2018 6:15,14.0485,69.278,
5266,1/24/2018 6:30,14.0517,69.278,
5267,1/24/2018 6:45,14.0517,69.278,
5268,1/24/2018 7:00,14.0547,69.278,
5269,1/24/2018 7:15,14.0563,69.278,
5270,1/24/2018 7:30,14.0563,69.278,
5271,1/24/2018 7:45,14.06,69.449,
5272,1/24/2018 8:00,14.0614,69.449,
5273,1/24/2018 8:15,14.065,69.622,
5274,1/24/2018 8:30,14.0687,69.793,
5275,1/24/2018 8:45,14.0671,69.793,
5276,1/24/2018 9:00,14.0707,69.964,
5277,1/24/2018 9:15,14.0769,69.964,
5278,1/24/2018 9:30,14.0785,69.964,
5279,1/24/2018 9:45,14.08,69.964,
5280,1/24/2018 10:00,14.0821,70.137,
5281,1/24/2018 10:15,14.0821,70.137,
5282,1/24/2018 10:30,14.0832,70.48,
5283,1/24/2018 10:45,14.0806,70.651,
5284,1/24/2018 11:00,14.0743,70.651,
5285,1/24/2018 11:15,14.0748,70.824,
5286,1/24/2018 11:30,14.0701,70.824,
5287,1/24/2018 11:45,14.0707,70.995,
5288,1/24/2018 12:00,14.0697,71.168,
5289,1/24/2018 12:15,14.0649,71.168,
5290,1/24/2018 12:30,14.0624,71.339,
5291,1/24/2018 12:45,14.0592,71.339,
5292,1/24/2018 13:00,14.0562,71.339,
5293,1/24/2018 13:15,14.053,71.339,
5294,1/24/2018 13:30,14.0515,71.339,
5295,1/24/2018 13:45,14.0473,71.512,
5296,1/24/2018 14:00,14.0484,71.856,
5297,1/24/2018 14:15,14.0437,71.856,
5298,1/24/2018 14:30,14.0437,71.856,
5299,1/24/2018 14:45,14.0405,71.856,
5300,1/24/2018 15:00,14.0431,71.683,
5301,1/24/2018 15:15,14.0385,71.683,
5302,1/24/2018 15:30,14.0375,71.339,
5303,1/24/2018 15:45,14.0401,71.168,
5304,1/24/2018 16:00,14.0401,71.168,
5305,1/24/2018 16:15,14.0401,71.168,
5306,1/24/2018 16:30,14.0381,70.995,
5307,1/24/2018 16:45,14.0407,70.824,
5308,1/24/2018 17:00,14.0417,70.651,
5309,1/24/2018 17:15,14.0397,70.48,
5310,1/24/2018 17:30,14.0459,70.48,
5311,1/24/2018 17:45,14.0469,70.308,
5312,1/24/2018 18:00,14.0469,70.308,
5313,1/24/2018 18:15,14.0469,70.308,
5314,1/24/2018 18:30,14.0485,70.308,
5315,1/24/2018 18:45,14.0515,70.308,
5316,1/24/2018 19:00,14.0526,70.137,
5317,1/24/2018 19:15,14.0558,70.137,
5318,1/24/2018 19:30,14.0568,69.964,
5319,1/24/2018 19:45,14.0594,69.793,
5320,1/24/2018 20:00,14.0594,69.793,
5321,1/24/2018 20:15,14.0594,69.793,
5322,1/24/2018 20:30,14.0645,69.964,
5323,1/24/2018 20:45,14.0676,69.964,
5324,1/24/2018 21:00,14.0676,69.964,
5325,1/24/2018 21:15,14.0707,69.964,
5326,1/24/2018 21:30,14.0707,69.964,
5327,1/24/2018 21:45,14.0739,69.964,
5328,1/24/2018 22:00,14.0733,69.793,
5329,1/24/2018 22:15,14.0717,69.793,
5330,1/24/2018 22:30,14.0717,69.793,
5331,1/24/2018 22:45,14.0733,69.793,
5332,1/24/2018 23:00,14.0687,69.793,
5333,1/24/2018 23:15,14.0703,69.793,
5334,1/24/2018 23:30,14.0671,69.793,
5335,1/24/2018 23:45,14.0656,69.793,
5336,1/25/2018 0:00,14.065,69.622,
5337,1/25/2018 0:15,14.065,69.622,
5338,1/25/2018 0:30,14.065,69.622,
5339,1/25/2018 0:45,14.062,69.622,
5340,1/25/2018 1:00,14.062,69.622,
5341,1/25/2018 1:15,14.0558,69.622,
5342,1/25/2018 1:30,14.0527,69.622,
5343,1/25/2018 1:45,14.0495,69.622,
5344,1/25/2018 2:00,14.0465,69.622,
5345,1/25/2018 2:15,14.0479,69.622,
5346,1/25/2018 2:30,14.0444,69.449,
5347,1/25/2018 2:45,14.0412,69.449,
5348,1/25/2018 3:00,14.0412,69.449,
5349,1/25/2018 3:15,14.0418,69.622,
5350,1/25/2018 3:30,14.0386,69.622,
5351,1/25/2018 3:45,14.0418,69.622,
5352,1/25/2018 4:00,14.1566,70.651,
5353,1/25/2018 4:15,14.1354,70.824,
5354,1/25/2018 4:30,14.1215,70.824,
5355,1/25/2018 4:45,14.0997,70.824,
5356,1/25/2018 5:00,14.0697,70.651,
5357,1/25/2018 5:15,14.0423,70.308,
5358,1/25/2018 5:30,14.0428,69.964,
5359,1/25/2018 5:45,14.0459,69.964,
5360,1/25/2018 6:00,14.0455,69.793,
5361,1/25/2018 6:15,14.0465,69.622,
5362,1/25/2018 6:30,14.0521,69.449,
5363,1/25/2018 6:45,14.0552,69.449,
5364,1/25/2018 7:00,14.0584,69.449,
5365,1/25/2018 7:15,14.0584,69.449,
5366,1/25/2018 7:30,14.0614,69.449,
5367,1/25/2018 7:45,14.0614,69.449,
5368,1/25/2018 8:00,14.063,69.449,
5369,1/25/2018 8:15,14.0666,69.622,
5370,1/25/2018 8:30,14.0717,69.793,
5371,1/25/2018 8:45,14.0729,69.622,
5372,1/25/2018 9:00,14.0775,69.622,
5373,1/25/2018 9:15,14.0743,69.622,
5374,1/25/2018 9:30,14.0842,69.793,
5375,1/25/2018 9:45,14.0832,69.449,
5376,1/25/2018 10:00,14.0821,69.622,
5377,1/25/2018 10:15,14.0785,69.449,
5378,1/25/2018 10:30,14.079,69.622,
5379,1/25/2018 10:45,14.0816,69.964,
5380,1/25/2018 11:00,14.0779,70.308,
5381,1/25/2018 11:15,14.0769,70.48,
5382,1/25/2018 11:30,14.0759,70.651,
5383,1/25/2018 11:45,14.0723,70.48,
5384,1/25/2018 12:00,14.0733,70.824,
5385,1/25/2018 12:15,14.0675,70.995,
5386,1/25/2018 12:30,14.0665,71.168,
5387,1/25/2018 12:45,14.0629,70.995,
5388,1/25/2018 13:00,14.0582,70.995,
5389,1/25/2018 13:15,14.0572,71.168,
5390,1/25/2018 13:30,14.0556,71.168,
5391,1/25/2018 13:45,14.051,71.168,
5392,1/25/2018 14:00,14.0484,71.339,
5393,1/25/2018 14:15,14.0494,71.683,
5394,1/25/2018 14:30,14.0473,71.512,
5395,1/25/2018 14:45,14.0427,71.512,
5396,1/25/2018 15:00,14.0427,71.512,
5397,1/25/2018 15:15,14.0395,71.512,
5398,1/25/2018 15:30,14.0421,71.339,
5399,1/25/2018 15:45,14.0391,71.339,
5400,1/25/2018 16:00,14.0375,71.339,
5401,1/25/2018 16:15,14.0401,71.168,
5402,1/25/2018 16:30,14.0423,70.824,
5403,1/25/2018 16:45,14.0449,70.651,
5404,1/25/2018 17:00,14.0443,70.48,
5405,1/25/2018 17:15,14.0453,70.308,
5406,1/25/2018 17:30,14.0463,70.137,
5407,1/25/2018 17:45,14.0479,70.137,
5408,1/25/2018 18:00,14.0511,70.137,
5409,1/25/2018 18:15,14.0489,69.964,
5410,1/25/2018 18:30,14.0521,69.964,
5411,1/25/2018 18:45,14.0531,69.793,
5412,1/25/2018 19:00,14.0542,69.622,
5413,1/25/2018 19:15,14.0573,69.622,
5414,1/25/2018 19:30,14.0584,69.449,
5415,1/25/2018 19:45,14.0646,69.449,
5416,1/25/2018 20:00,14.064,69.278,
5417,1/25/2018 20:15,14.0656,69.278,
5418,1/25/2018 20:30,14.0687,69.278,
5419,1/25/2018 20:45,14.0687,69.278,
5420,1/25/2018 21:00,14.0703,69.278,
5421,1/25/2018 21:15,14.0719,69.278,
5422,1/25/2018 21:30,14.0719,69.278,
5423,1/25/2018 21:45,14.0749,69.278,
5424,1/25/2018 22:00,14.0765,69.278,
5425,1/25/2018 22:15,14.0806,69.107,
5426,1/25/2018 22:30,14.0775,69.107,
5427,1/25/2018 22:45,14.0775,69.107,
5428,1/25/2018 23:00,14.0755,68.934,
5429,1/25/2018 23:15,14.0755,68.934,
5430,1/25/2018 23:30,14.0723,68.934,
5431,1/25/2018 23:45,14.0739,68.934,
5432,1/26/2018 0:00,14.0723,68.934,
5433,1/26/2018 0:15,14.0708,68.934,
5434,1/26/2018 0:30,14.0723,68.934,
5435,1/26/2018 0:45,14.0703,68.763,
5436,1/26/2018 1:00,14.0687,68.763,
5437,1/26/2018 1:15,14.0666,68.592,
5438,1/26/2018 1:30,14.0605,68.592,
5439,1/26/2018 1:45,14.06,68.421,
5440,1/26/2018 2:00,14.06,68.421,
5441,1/26/2018 2:15,14.0569,68.421,
5442,1/26/2018 2:30,14.0553,68.421,
5443,1/26/2018 2:45,14.047,68.248,
5444,1/26/2018 3:00,14.0455,68.248,
5445,1/26/2018 3:15,14.044,68.248,
5446,1/26/2018 3:30,14.0424,68.248,
5447,1/26/2018 3:45,14.0418,68.077,
5448,1/26/2018 4:00,14.0404,68.077,
5449,1/26/2018 4:15,14.0398,67.906,
5450,1/26/2018 4:30,14.0414,67.906,
5451,1/26/2018 4:45,14.043,67.906,
5452,1/26/2018 5:00,14.043,67.906,
5453,1/26/2018 5:15,14.0444,67.906,
5454,1/26/2018 5:30,14.0476,67.906,
5455,1/26/2018 5:45,14.0476,67.906,
5456,1/26/2018 6:00,14.0491,67.906,
5457,1/26/2018 6:15,14.0527,68.077,
5458,1/26/2018 6:30,14.0573,68.077,
5459,1/26/2018 6:45,14.0573,68.077,
5460,1/26/2018 7:00,14.0589,68.077,
5461,1/26/2018 7:15,14.0605,68.077,
5462,1/26/2018 7:30,14.0605,68.077,
5463,1/26/2018 7:45,14.0642,68.248,
5464,1/26/2018 8:00,14.0678,68.421,
5465,1/26/2018 8:15,14.0692,68.421,
5466,1/26/2018 8:30,14.0745,68.592,
5467,1/26/2018 8:45,14.0765,68.763,
5468,1/26/2018 9:00,14.0785,68.934,
5469,1/26/2018 9:15,14.0821,69.107,
5470,1/26/2018 9:30,14.0817,68.934,
5471,1/26/2018 9:45,14.0832,68.934,
5472,1/26/2018 10:00,14.0837,69.107,
5473,1/26/2018 10:15,14.0795,69.278,
5474,1/26/2018 10:30,14.0769,69.449,
5475,1/26/2018 10:45,14.0759,69.622,
5476,1/26/2018 11:00,14.0749,69.793,
5477,1/26/2018 11:15,14.0733,69.793,
5478,1/26/2018 11:30,14.0707,69.964,
5479,1/26/2018 11:45,14.066,69.964,
5480,1/26/2018 12:00,14.0634,70.137,
5481,1/26/2018 12:15,14.0594,70.308,
5482,1/26/2018 12:30,14.0588,70.137,
5483,1/26/2018 12:45,14.0582,70.48,
5484,1/26/2018 13:00,14.0552,70.48,
5485,1/26/2018 13:15,14.0562,70.824,
5486,1/26/2018 13:30,14.0505,70.995,
5487,1/26/2018 13:45,14.0505,70.995,
5488,1/26/2018 14:00,14.0473,70.995,
5489,1/26/2018 14:15,14.0427,70.995,
5490,1/26/2018 14:30,14.0427,70.995,
5491,1/26/2018 14:45,14.0417,70.651,
5492,1/26/2018 15:00,14.037,70.651,
5493,1/26/2018 15:15,14.0412,70.48,
5494,1/26/2018 15:30,14.0397,70.48,
5495,1/26/2018 15:45,14.0401,70.651,
5496,1/26/2018 16:00,14.037,70.651,
5497,1/26/2018 16:15,14.0386,70.651,
5498,1/26/2018 16:30,14.0412,70.48,
5499,1/26/2018 16:45,14.0443,70.48,
5500,1/26/2018 17:00,14.0473,70.48,
5501,1/26/2018 17:15,14.0489,70.48,
5502,1/26/2018 17:30,14.0489,70.48,
5503,1/26/2018 17:45,14.05,70.308,
5504,1/26/2018 18:00,14.0485,70.308,
5505,1/26/2018 18:15,14.0495,70.137,
5506,1/26/2018 18:30,14.0521,69.964,
5507,1/26/2018 18:45,14.0527,69.622,
5508,1/26/2018 19:00,14.0537,69.449,
5509,1/26/2018 19:15,14.0578,69.278,
5510,1/26/2018 19:30,14.0552,69.449,
5511,1/26/2018 19:45,14.0614,69.449,
