x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
7590,10/21/2018 12:00,13.9684,74.791,
7591,10/21/2018 12:15,13.9642,74.964,
7592,10/21/2018 12:30,13.9648,75.139,
7593,10/21/2018 12:45,13.9618,75.139,
7594,10/21/2018 13:00,13.9596,74.964,
7595,10/21/2018 13:15,13.9565,74.964,
7596,10/21/2018 13:30,13.956,74.791,
7597,10/21/2018 13:45,13.9523,75.139,
7598,10/21/2018 14:00,13.9509,75.139,
7599,10/21/2018 14:15,13.9503,74.964,
7600,10/21/2018 14:30,13.9483,74.791,
7601,10/21/2018 14:45,13.9447,74.619,
7602,10/21/2018 15:00,13.9467,74.791,
7603,10/21/2018 15:15,13.9452,74.791,
7604,10/21/2018 15:30,13.9431,74.619,
7605,10/21/2018 15:45,13.9431,74.619,
7606,10/21/2018 16:00,13.9457,74.446,
7607,10/21/2018 16:15,13.9447,74.098,
7608,10/21/2018 16:30,13.9478,74.098,
7609,10/21/2018 16:45,13.9478,74.098,
7610,10/21/2018 17:00,13.9478,74.098,
7611,10/21/2018 17:15,13.9462,74.098,
7612,10/21/2018 17:30,13.9473,73.926,
7613,10/21/2018 17:45,13.9499,73.753,
7614,10/21/2018 18:00,13.9509,73.58,
7615,10/21/2018 18:15,13.9505,73.407,
7616,10/21/2018 18:30,13.9499,73.234,
7617,10/21/2018 18:45,13.9515,73.234,
7618,10/21/2018 19:00,13.9531,73.234,
7619,10/21/2018 19:15,13.9561,73.234,
7620,10/21/2018 19:30,13.9593,73.234,
7621,10/21/2018 19:45,13.9577,73.234,
7622,10/21/2018 20:00,13.9608,73.234,
7623,10/21/2018 20:15,13.9619,73.062,
7624,10/21/2018 20:30,13.9644,72.891,
7625,10/21/2018 20:45,13.966,72.891,
7626,10/21/2018 21:00,13.9702,72.718,
7627,10/21/2018 21:15,13.9738,72.891,
7628,10/21/2018 21:30,13.9722,72.891,
7629,10/21/2018 21:45,13.9706,72.891,
7630,10/21/2018 22:00,13.9738,72.891,
7631,10/21/2018 22:15,13.9769,72.891,
7632,10/21/2018 22:30,13.9753,72.891,
7633,10/21/2018 22:45,13.9753,72.891,
7634,10/21/2018 23:00,13.9764,72.718,
7635,10/21/2018 23:15,13.9748,72.718,
7636,10/21/2018 23:30,13.9732,72.718,
7637,10/21/2018 23:45,13.9732,72.718,
7638,10/22/2018 0:00,13.9748,72.718,
7639,10/22/2018 0:15,13.9738,72.891,
7640,10/22/2018 0:30,13.9722,72.891,
7641,10/22/2018 0:45,13.9738,72.891,
7642,10/22/2018 1:00,13.9692,72.891,
7643,10/22/2018 1:15,13.967,72.718,
7644,10/22/2018 1:30,13.9666,72.545,
7645,10/22/2018 1:45,13.9619,72.545,
7646,10/22/2018 2:00,13.9645,72.372,
7647,10/22/2018 2:15,13.9599,72.372,
7648,10/22/2018 2:30,13.9599,72.372,
7649,10/22/2018 2:45,13.9567,72.372,
7650,10/22/2018 3:00,13.9551,72.372,
7651,10/22/2018 3:15,13.9547,72.199,
7652,10/22/2018 3:30,13.9516,72.199,
7653,10/22/2018 3:45,13.9516,72.199,
7654,10/22/2018 4:00,13.9521,72.372,
7655,10/22/2018 4:15,13.9505,72.372,
7656,10/22/2018 4:30,13.9536,72.372,
7657,10/22/2018 4:45,13.9536,72.372,
7658,10/22/2018 5:00,13.9536,72.372,
7659,10/22/2018 5:15,13.9547,72.199,
7660,10/22/2018 5:30,13.9563,72.199,
7661,10/22/2018 5:45,13.9593,72.199,
7662,10/22/2018 6:00,13.9599,72.372,
7663,10/22/2018 6:15,13.9613,72.372,
7664,10/22/2018 6:30,13.965,72.545,
7665,10/22/2018 6:45,13.9681,72.545,
7666,10/22/2018 7:00,13.9712,72.545,
7667,10/22/2018 7:15,13.9728,72.545,
7668,10/22/2018 7:30,13.9742,72.545,
7669,10/22/2018 7:45,13.9774,72.545,
7670,10/22/2018 8:00,13.9764,72.718,
7671,10/22/2018 8:15,13.9815,72.891,
7672,10/22/2018 8:30,13.9835,73.062,
7673,10/22/2018 8:45,13.9835,73.062,
7674,10/22/2018 9:00,13.9877,73.407,
7675,10/22/2018 9:15,13.9877,73.407,
7676,10/22/2018 9:30,13.9892,73.407,
7677,10/22/2018 9:45,13.9898,73.58,
7678,10/22/2018 10:00,13.9918,73.753,
7679,10/22/2018 10:15,13.9928,74.098,
7680,10/22/2018 10:30,13.9908,74.446,
7681,10/22/2018 10:45,13.9938,74.964,
7682,10/22/2018 11:00,13.9943,75.139,
7683,10/22/2018 11:15,13.9918,74.791,
7684,10/22/2018 11:30,13.9912,74.619,
7685,10/22/2018 11:45,13.9876,74.446,
7686,10/22/2018 12:00,13.9882,74.619,
7687,10/22/2018 12:15,13.9825,74.791,
7688,10/22/2018 12:30,13.9793,74.791,
7689,10/22/2018 12:45,13.9793,74.791,
7690,10/22/2018 13:00,13.9757,74.619,
7691,10/22/2018 13:15,13.9737,74.964,
7692,10/22/2018 13:30,13.9721,74.964,
7693,10/22/2018 13:45,13.9715,75.312,
7694,10/22/2018 14:00,13.969,74.964,
7695,10/22/2018 14:15,13.9654,74.791,
7696,10/22/2018 14:30,13.9705,74.964,
7697,10/22/2018 14:45,13.9674,74.964,
7698,10/22/2018 15:00,13.9654,74.791,
7699,10/22/2018 15:15,13.9638,74.791,
7700,10/22/2018 15:30,13.9654,74.791,
7701,10/22/2018 15:45,13.9642,74.964,
7702,10/22/2018 16:00,13.9654,74.791,
7703,10/22/2018 16:15,13.9648,74.619,
7704,10/22/2018 16:30,13.9644,74.446,
7705,10/22/2018 16:45,13.9658,74.446,
7706,10/22/2018 17:00,13.969,74.446,
7707,10/22/2018 17:15,13.97,74.271,
7708,10/22/2018 17:30,13.9696,74.098,
7709,10/22/2018 17:45,13.9737,73.926,
7710,10/22/2018 18:00,13.9763,73.753,
7711,10/22/2018 18:15,13.9789,73.58,
7712,10/22/2018 18:30,13.9773,73.58,
7713,10/22/2018 18:45,13.9819,73.58,
7714,10/22/2018 19:00,13.9799,73.407,
7715,10/22/2018 19:15,13.9831,73.407,
7716,10/22/2018 19:30,13.9841,73.234,
7717,10/22/2018 19:45,13.9841,73.234,
7718,10/22/2018 20:00,13.9887,73.234,
7719,10/22/2018 20:15,13.9924,73.407,
7720,10/22/2018 20:30,13.9924,73.407,
7721,10/22/2018 20:45,13.994,73.407,
7722,10/22/2018 21:00,13.997,73.407,
7723,10/22/2018 21:15,13.9986,73.407,
7724,10/22/2018 21:30,14.0001,73.407,
7725,10/22/2018 21:45,13.9986,73.407,
7726,10/22/2018 22:00,13.997,73.407,
7727,10/22/2018 22:15,13.997,73.407,
7728,10/22/2018 22:30,13.9986,73.407,
7729,10/22/2018 22:45,13.9966,73.234,
7730,10/22/2018 23:00,13.9976,73.062,
7731,10/22/2018 23:15,13.9966,72.718,
7732,10/22/2018 23:30,13.9945,72.545,
7733,10/22/2018 23:45,13.9924,72.372,
7734,10/23/2018 0:00,13.9919,72.199,
7735,10/23/2018 0:15,13.9903,72.199,
7736,10/23/2018 0:30,13.9893,72.372,
7737,10/23/2018 0:45,13.9863,72.372,
7738,10/23/2018 1:00,13.9841,72.199,
7739,10/23/2018 1:15,13.9811,72.199,
7740,10/23/2018 1:30,13.9811,72.199,
7741,10/23/2018 1:45,13.9764,72.199,
7742,10/23/2018 2:00,13.9722,72.372,
7743,10/23/2018 2:15,13.9671,72.199,
7744,10/23/2018 2:30,13.9676,71.856,
7745,10/23/2018 2:45,13.9661,71.856,
7746,10/23/2018 3:00,13.9661,71.856,
7747,10/23/2018 3:15,13.9681,72.028,
7748,10/23/2018 3:30,13.965,72.028,
7749,10/23/2018 3:45,13.9676,71.856,
7750,10/23/2018 4:00,13.9619,71.512,
7751,10/23/2018 4:15,13.9645,71.339,
7752,10/23/2018 4:30,13.9645,71.339,
7753,10/23/2018 4:45,13.9635,71.512,
7754,10/23/2018 5:00,13.9666,71.512,
7755,10/23/2018 5:15,13.9655,71.683,
7756,10/23/2018 5:30,13.9702,71.683,
7757,10/23/2018 5:45,13.9687,71.683,
7758,10/23/2018 6:00,13.9718,71.683,
7759,10/23/2018 6:15,13.9764,71.683,
7760,10/23/2018 6:30,13.9734,71.683,
7761,10/23/2018 6:45,13.9764,71.683,
7762,10/23/2018 7:00,13.978,71.683,
7763,10/23/2018 7:15,13.9796,71.683,
7764,10/23/2018 7:30,13.9827,71.683,
7765,10/23/2018 7:45,13.9811,71.683,
7766,10/23/2018 8:00,13.9879,71.856,
7767,10/23/2018 8:15,13.9899,72.028,
7768,10/23/2018 8:30,13.9935,72.199,
7769,10/23/2018 8:45,13.9924,72.372,
7770,10/23/2018 9:00,13.998,72.718,
7771,10/23/2018 9:15,14.0006,73.062,
7772,10/23/2018 9:30,14.0032,73.407,
7773,10/23/2018 9:45,14.0022,73.58,
7774,10/23/2018 10:00,14.0011,73.753,
7775,10/23/2018 10:15,14.0021,74.098,
7776,10/23/2018 10:30,13.9995,74.271,
7777,10/23/2018 10:45,13.9974,74.619,
7778,10/23/2018 11:00,13.9964,74.791,
7779,10/23/2018 11:15,13.9922,74.964,
7780,10/23/2018 11:30,13.9892,74.964,
7781,10/23/2018 11:45,13.9876,74.964,
7782,10/23/2018 12:00,13.9866,75.139,
7783,10/23/2018 12:15,13.985,75.139,
7784,10/23/2018 12:30,13.9829,74.964,
7785,10/23/2018 12:45,13.9783,74.964,
7786,10/23/2018 13:00,13.9773,75.139,
7787,10/23/2018 13:15,13.9751,75.484,
7788,10/23/2018 13:30,13.9737,75.484,
7789,10/23/2018 13:45,13.97,75.312,
7790,10/23/2018 14:00,13.9695,75.139,
7791,10/23/2018 14:15,13.9695,75.139,
7792,10/23/2018 14:30,13.97,75.312,
7793,10/23/2018 14:45,13.97,75.312,
7794,10/23/2018 15:00,13.9705,74.964,
7795,10/23/2018 15:15,13.9684,74.791,
7796,10/23/2018 15:30,13.9654,74.791,
7797,10/23/2018 15:45,13.9654,74.791,
7798,10/23/2018 16:00,13.9628,74.446,
7799,10/23/2018 16:15,13.967,74.271,
7800,10/23/2018 16:30,13.9684,74.271,
7801,10/23/2018 16:45,13.9654,74.271,
7802,10/23/2018 17:00,13.9654,74.271,
7803,10/23/2018 17:15,13.967,74.271,
7804,10/23/2018 17:30,13.9664,74.098,
7805,10/23/2018 17:45,13.9644,73.926,
7806,10/23/2018 18:00,13.967,73.753,
7807,10/23/2018 18:15,13.9634,73.58,
7808,10/23/2018 18:30,13.967,73.234,
7809,10/23/2018 18:45,13.968,73.062,
7810,10/23/2018 19:00,13.9706,72.891,
7811,10/23/2018 19:15,13.9738,72.891,
7812,10/23/2018 19:30,13.9748,72.718,
7813,10/23/2018 19:45,13.9795,72.718,
7814,10/23/2018 20:00,13.9837,72.545,
7815,10/23/2018 20:15,13.9837,72.545,
7816,10/23/2018 20:30,13.9883,72.545,
7817,10/23/2018 20:45,13.9883,72.545,
7818,10/23/2018 21:00,13.9893,72.372,
7819,10/23/2018 21:15,13.9903,72.199,
7820,10/23/2018 21:30,13.9919,72.199,
7821,10/23/2018 21:45,13.9935,72.199,
7822,10/23/2018 22:00,13.9919,72.199,
7823,10/23/2018 22:15,13.9914,72.028,
7824,10/23/2018 22:30,13.9909,71.856,
7825,10/23/2018 22:45,13.9893,71.856,
7826,10/23/2018 23:00,13.9889,71.683,
7827,10/23/2018 23:15,13.9889,71.683,
7828,10/23/2018 23:30,13.9873,71.683,
7829,10/23/2018 23:45,13.9873,71.683,
7830,10/24/2018 0:00,13.9837,71.512,
7831,10/24/2018 0:15,13.9821,71.512,
7832,10/24/2018 0:30,13.98,71.339,
7833,10/24/2018 0:45,13.9816,71.339,
7834,10/24/2018 1:00,13.9796,71.168,
7835,10/24/2018 1:15,13.9796,71.168,
7836,10/24/2018 1:30,13.976,70.995,
7837,10/24/2018 1:45,13.9729,70.995,
7838,10/24/2018 2:00,13.9724,70.824,
7839,10/24/2018 2:15,13.9719,70.651,
7840,10/24/2018 2:30,13.9697,70.48,
7841,10/24/2018 2:45,13.9647,70.308,
7842,10/24/2018 3:00,13.9647,70.308,
7843,10/24/2018 3:15,13.9657,70.137,
7844,10/24/2018 3:30,13.9641,70.137,
7845,10/24/2018 3:45,13.9637,69.964,
7846,10/24/2018 4:00,13.9652,69.964,
7847,10/24/2018 4:15,13.9652,69.964,
7848,10/24/2018 4:30,13.9637,69.964,
7849,10/24/2018 4:45,13.9683,69.964,
7850,10/24/2018 5:00,13.9663,69.793,
7851,10/24/2018 5:15,13.9679,69.793,
7852,10/24/2018 5:30,13.9719,69.622,
7853,10/24/2018 5:45,13.9735,69.622,
7854,10/24/2018 6:00,13.9745,69.449,
7855,10/24/2018 6:15,13.9776,69.449,
7856,10/24/2018 6:30,13.9741,69.278,
7857,10/24/2018 6:45,13.9776,69.449,
7858,10/24/2018 7:00,13.9776,69.449,
7859,10/24/2018 7:15,13.9808,69.449,
7860,10/24/2018 7:30,13.9838,69.449,
7861,10/24/2018 7:45,13.9858,69.622,
7862,10/24/2018 8:00,13.9864,69.793,
7863,10/24/2018 8:15,13.9921,70.137,
7864,10/24/2018 8:30,13.9925,70.308,
7865,10/24/2018 8:45,13.9941,70.824,
7866,10/24/2018 9:00,13.9982,71.168,
7867,10/24/2018 9:15,13.9961,71.512,
7868,10/24/2018 9:30,13.9998,71.683,
7869,10/24/2018 9:45,14.0008,72.028,
7870,10/24/2018 10:00,14.0032,72.372,
7871,10/24/2018 10:15,14.0028,72.718,
7872,10/24/2018 10:30,14.0012,73.234,
7873,10/24/2018 10:45,13.998,73.753,
7874,10/24/2018 11:00,13.9974,74.098,
7875,10/24/2018 11:15,13.9985,73.926,
7876,10/24/2018 11:30,13.9976,73.58,
7877,10/24/2018 11:45,13.9934,73.234,
7878,10/24/2018 12:00,13.9908,73.407,
7879,10/24/2018 12:15,13.9829,73.926,
7880,10/24/2018 12:30,13.9799,74.446,
7881,10/24/2018 12:45,13.9751,74.964,
7882,10/24/2018 13:00,13.9705,74.964,
7883,10/24/2018 13:15,13.9668,74.791,
7884,10/24/2018 13:30,13.9658,74.964,
7885,10/24/2018 13:45,13.9638,74.791,
7886,10/24/2018 14:00,13.9622,74.791,
7887,10/24/2018 14:15,13.9592,74.791,
7888,10/24/2018 14:30,13.9586,75.139,
7889,10/24/2018 14:45,13.956,75.312,
7890,10/24/2018 15:00,13.9555,75.139,
7891,10/24/2018 15:15,13.9513,75.312,
7892,10/24/2018 15:30,13.9523,75.139,
7893,10/24/2018 15:45,13.9519,74.964,
7894,10/24/2018 16:00,13.9483,74.791,
7895,10/24/2018 16:15,13.9489,74.446,
7896,10/24/2018 16:30,13.9467,74.271,
7897,10/24/2018 16:45,13.9509,74.098,
7898,10/24/2018 17:00,13.9509,74.098,
7899,10/24/2018 17:15,13.9509,74.098,
7900,10/24/2018 17:30,13.9535,73.926,
7901,10/24/2018 17:45,13.9509,73.58,
7902,10/24/2018 18:00,13.9484,73.234,
7903,10/24/2018 18:15,13.9521,72.891,
7904,10/24/2018 18:30,13.9526,72.545,
7905,10/24/2018 18:45,13.9563,72.199,
7906,10/24/2018 19:00,13.9583,71.856,
7907,10/24/2018 19:15,13.9609,71.683,
7908,10/24/2018 19:30,13.9589,71.512,
7909,10/24/2018 19:45,13.9615,71.339,
7910,10/24/2018 20:00,13.9677,71.339,
7911,10/24/2018 20:15,13.9703,71.168,
7912,10/24/2018 20:30,13.9713,70.995,
7913,10/24/2018 20:45,13.9724,70.824,
7914,10/24/2018 21:00,13.974,70.824,
7915,10/24/2018 21:15,13.9734,70.651,
7916,10/24/2018 21:30,13.9766,70.651,
7917,10/24/2018 21:45,13.978,70.651,
7918,10/24/2018 22:00,13.9792,70.48,
7919,10/24/2018 22:15,13.9792,70.48,
7920,10/24/2018 22:30,13.9792,70.48,
7921,10/24/2018 22:45,13.9812,70.651,
7922,10/24/2018 23:00,13.9816,70.824,
7923,10/24/2018 23:15,13.9806,70.995,
7924,10/24/2018 23:30,13.979,70.995,
7925,10/24/2018 23:45,13.978,71.168,
7926,10/25/2018 0:00,13.9764,71.168,
7927,10/25/2018 0:15,13.9764,71.168,
7928,10/25/2018 0:30,13.975,71.168,
7929,10/25/2018 0:45,13.9734,71.168,
7930,10/25/2018 1:00,13.9687,71.168,
7931,10/25/2018 1:15,13.9681,70.995,
7932,10/25/2018 1:30,13.9697,70.995,
7933,10/25/2018 1:45,13.9647,70.824,
7934,10/25/2018 2:00,13.961,70.651,
7935,10/25/2018 2:15,13.9605,70.48,
7936,10/25/2018 2:30,13.9584,70.308,
7937,10/25/2018 2:45,13.9564,70.137,
7938,10/25/2018 3:00,13.9544,69.964,
7939,10/25/2018 3:15,13.9554,69.793,
7940,10/25/2018 3:30,13.9534,69.622,
7941,10/25/2018 3:45,13.9534,69.622,
7942,10/25/2018 4:00,13.9544,69.449,
7943,10/25/2018 4:15,13.9528,69.449,
7944,10/25/2018 4:30,13.9507,69.278,
7945,10/25/2018 4:45,13.9523,69.278,
7946,10/25/2018 5:00,13.9539,69.278,
7947,10/25/2018 5:15,13.9565,69.107,
7948,10/25/2018 5:30,13.9565,69.107,
7949,10/25/2018 5:45,13.9576,68.934,
7950,10/25/2018 6:00,13.9576,68.934,
7951,10/25/2018 6:15,13.9616,68.763,
7952,10/25/2018 6:30,13.9616,68.763,
7953,10/25/2018 6:45,13.9632,68.763,
7954,10/25/2018 7:00,13.9648,68.763,
7955,10/25/2018 7:15,13.9684,68.934,
7956,10/25/2018 7:30,13.9689,69.107,
7957,10/25/2018 7:45,13.9709,69.278,
7958,10/25/2018 8:00,13.9729,69.449,
7959,10/25/2018 8:15,13.9755,69.793,
7960,10/25/2018 8:30,13.9808,69.964,
7961,10/25/2018 8:45,13.9848,70.308,
7962,10/25/2018 9:00,13.9858,70.651,
7963,10/25/2018 9:15,13.9863,70.824,
7964,10/25/2018 9:30,13.9869,70.995,
7965,10/25/2018 9:45,13.9919,71.168,
7966,10/25/2018 10:00,13.9909,71.339,
7967,10/25/2018 10:15,13.9915,71.512,
7968,10/25/2018 10:30,13.9919,71.683,
7969,10/25/2018 10:45,13.9899,72.028,
7970,10/25/2018 11:00,13.9857,72.718,
7971,10/25/2018 11:15,13.9831,73.407,
7972,10/25/2018 11:30,13.9819,73.58,
7973,10/25/2018 11:45,13.9825,73.753,
7974,10/25/2018 12:00,13.9783,73.926,
7975,10/25/2018 12:15,13.9742,74.098,
7976,10/25/2018 12:30,13.9726,74.098,
7977,10/25/2018 12:45,13.9664,74.098,
7978,10/25/2018 13:00,13.9638,73.753,
7979,10/25/2018 13:15,13.9623,73.753,
7980,10/25/2018 13:30,13.9592,73.753,
7981,10/25/2018 13:45,13.9571,73.58,
7982,10/25/2018 14:00,13.9555,73.58,
7983,10/25/2018 14:15,13.9515,73.753,
7984,10/25/2018 14:30,13.9499,73.753,
7985,10/25/2018 14:45,13.9478,74.098,
7986,10/25/2018 15:00,13.9447,74.098,
7987,10/25/2018 15:15,13.9436,74.271,
7988,10/25/2018 15:30,13.9436,74.271,
7989,10/25/2018 15:45,13.9436,74.271,
7990,10/25/2018 16:00,13.9452,74.271,
7991,10/25/2018 16:15,13.9462,74.098,
7992,10/25/2018 16:30,13.9478,74.098,
7993,10/25/2018 16:45,13.9493,74.098,
7994,10/25/2018 17:00,13.9489,73.926,
7995,10/25/2018 17:15,13.9468,73.753,
7996,10/25/2018 17:30,13.9478,73.58,
7997,10/25/2018 17:45,13.9505,73.407,
7998,10/25/2018 18:00,13.9499,73.234,
7999,10/25/2018 18:15,13.9515,73.234,
8000,10/25/2018 18:30,13.9557,73.062,
8001,10/25/2018 18:45,13.9547,72.718,
8002,10/25/2018 19:00,13.9557,72.545,
8003,10/25/2018 19:15,13.9593,72.199,
8004,10/25/2018 19:30,13.9619,72.028,
8005,10/25/2018 19:45,13.9645,71.856,
8006,10/25/2018 20:00,13.9645,71.856,
8007,10/25/2018 20:15,13.9645,71.856,
8008,10/25/2018 20:30,13.9671,71.683,
8009,10/25/2018 20:45,13.9702,71.683,
8010,10/25/2018 21:00,13.9718,71.683,
8011,10/25/2018 21:15,13.9722,71.856,
8012,10/25/2018 21:30,13.9744,72.028,
8013,10/25/2018 21:45,13.9728,72.028,
8014,10/25/2018 22:00,13.9732,72.199,
8015,10/25/2018 22:15,13.9748,72.199,
8016,10/25/2018 22:30,13.9769,72.372,
8017,10/25/2018 22:45,13.9784,72.372,
8018,10/25/2018 23:00,13.9769,72.372,
8019,10/25/2018 23:15,13.9784,72.372,
8020,10/25/2018 23:30,13.9764,72.199,
8021,10/25/2018 23:45,13.978,72.199,
8022,10/26/2018 0:00,13.9744,72.028,
8023,10/26/2018 0:15,13.9744,72.028,
8024,10/26/2018 0:30,13.9738,71.856,
8025,10/26/2018 0:45,13.9708,71.856,
8026,10/26/2018 1:00,13.9718,71.683,
8027,10/26/2018 1:15,13.9687,71.683,
8028,10/26/2018 1:30,13.9697,71.512,
8029,10/26/2018 1:45,13.9666,71.512,
8030,10/26/2018 2:00,13.9645,71.339,
8031,10/26/2018 2:15,13.9599,71.339,
8032,10/26/2018 2:30,13.9609,71.168,
8033,10/26/2018 2:45,13.9594,71.168,
8034,10/26/2018 3:00,13.9621,70.995,
8035,10/26/2018 3:15,13.9635,70.995,
8036,10/26/2018 3:30,13.9605,70.995,
8037,10/26/2018 3:45,13.9605,70.995,
8038,10/26/2018 4:00,13.9589,70.995,
8039,10/26/2018 4:15,13.9609,71.168,
8040,10/26/2018 4:30,13.9641,71.168,
8041,10/26/2018 4:45,13.9641,71.168,
8042,10/26/2018 5:00,13.9661,71.339,
8043,10/26/2018 5:15,13.9645,71.339,
8044,10/26/2018 5:30,13.9677,71.339,
8045,10/26/2018 5:45,13.9661,71.339,
8046,10/26/2018 6:00,13.9687,71.168,
8047,10/26/2018 6:15,13.9703,71.168,
8048,10/26/2018 6:30,13.9744,70.995,
8049,10/26/2018 6:45,13.9754,70.824,
8050,10/26/2018 7:00,13.9812,70.651,
8051,10/26/2018 7:15,13.9812,70.651,
8052,10/26/2018 7:30,13.9827,70.651,
8053,10/26/2018 7:45,13.9858,70.651,
8054,10/26/2018 8:00,13.9874,70.651,
8055,10/26/2018 8:15,13.9895,70.824,
8056,10/26/2018 8:30,13.9915,70.995,
8057,10/26/2018 8:45,13.9951,71.168,
8058,10/26/2018 9:00,13.9945,71.512,
8059,10/26/2018 9:15,13.9986,71.856,
8060,10/26/2018 9:30,14.0038,72.028,
8061,10/26/2018 9:45,14.0028,72.199,
8062,10/26/2018 10:00,14.0038,72.545,
8063,10/26/2018 10:15,14.0022,73.062,
8064,10/26/2018 10:30,14.0001,73.407,
8065,10/26/2018 10:45,13.999,73.58,
8066,10/26/2018 11:00,13.998,73.753,
8067,10/26/2018 11:15,13.9954,73.926,
8068,10/26/2018 11:30,13.9912,74.098,
8069,10/26/2018 11:45,13.9871,74.271,
8070,10/26/2018 12:00,13.9876,74.446,
8071,10/26/2018 12:15,13.9803,74.619,
8072,10/26/2018 12:30,13.9789,74.619,
8073,10/26/2018 12:45,13.9777,74.791,
8074,10/26/2018 13:00,13.9731,74.791,
8075,10/26/2018 13:15,13.968,74.619,
8076,10/26/2018 13:30,13.9684,74.791,
8077,10/26/2018 13:45,13.9654,74.791,
8078,10/26/2018 14:00,13.9658,74.446,
8079,10/26/2018 14:15,13.9628,74.446,
8080,10/26/2018 14:30,13.9581,74.446,
8081,10/26/2018 14:45,13.9592,74.271,
8082,10/26/2018 15:00,13.9592,74.271,
8083,10/26/2018 15:15,13.9612,74.446,
8084,10/26/2018 15:30,13.9597,74.446,
8085,10/26/2018 15:45,13.9576,74.271,
8086,10/26/2018 16:00,14.2466,76.876,
8087,10/26/2018 16:15,13.9592,74.791,
8088,10/26/2018 16:30,13.9592,74.271,
8089,10/26/2018 16:45,13.9613,73.926,
8090,10/26/2018 17:00,13.9603,73.58,
8091,10/26/2018 17:15,13.9613,73.407,
8092,10/26/2018 17:30,13.9577,73.234,
8093,10/26/2018 17:45,13.9587,73.062,
8094,10/26/2018 18:00,13.9629,72.891,
8095,10/26/2018 18:15,13.965,72.545,
8096,10/26/2018 18:30,13.9655,72.199,
8097,10/26/2018 18:45,13.9635,72.028,
8098,10/26/2018 19:00,13.9687,71.683,
8099,10/26/2018 19:15,13.9671,71.683,
8100,10/26/2018 19:30,13.9713,71.512,
8101,10/26/2018 19:45,13.977,71.339,
8102,10/26/2018 20:00,13.98,71.339,
8103,10/26/2018 20:15,13.9811,71.168,
8104,10/26/2018 20:30,13.9837,70.995,
8105,10/26/2018 20:45,13.9848,70.824,
8106,10/26/2018 21:00,13.9874,70.651,
8107,10/26/2018 21:15,13.9901,70.48,
8108,10/26/2018 21:30,13.9901,70.48,
8109,10/26/2018 21:45,13.9911,70.308,
8110,10/26/2018 22:00,13.9921,70.137,
8111,10/26/2018 22:15,13.9915,69.964,
8112,10/26/2018 22:30,13.9901,69.964,
8113,10/26/2018 22:45,13.9901,69.964,
8114,10/26/2018 23:00,13.9869,69.964,
8115,10/26/2018 23:15,13.9854,69.964,
8116,10/26/2018 23:30,13.9854,69.964,
8117,10/26/2018 23:45,13.9822,69.964,
8118,10/27/2018 0:00,13.9822,69.964,
8119,10/27/2018 0:15,13.9796,70.137,
8120,10/27/2018 0:30,13.9766,70.137,
8121,10/27/2018 0:45,13.975,70.137,
8122,10/27/2018 1:00,13.975,70.137,
8123,10/27/2018 1:15,13.9782,70.137,
8124,10/27/2018 1:30,13.975,70.137,
8125,10/27/2018 1:45,13.9735,70.137,
8126,10/27/2018 2:00,13.9719,70.137,
8127,10/27/2018 2:15,13.9703,70.137,
8128,10/27/2018 2:30,13.9713,69.964,
8129,10/27/2018 2:45,13.9699,69.964,
8130,10/27/2018 3:00,13.9693,69.793,
8131,10/27/2018 3:15,13.9709,69.793,
8132,10/27/2018 3:30,13.9693,69.793,
8133,10/27/2018 3:45,13.9657,69.622,
8134,10/27/2018 4:00,13.9689,69.622,
8135,10/27/2018 4:15,13.9689,69.622,
8136,10/27/2018 4:30,13.9719,69.622,
8137,10/27/2018 4:45,13.9719,69.622,
8138,10/27/2018 5:00,13.9735,69.622,
8139,10/27/2018 5:15,13.9755,69.793,
8140,10/27/2018 5:30,13.9755,69.793,
8141,10/27/2018 5:45,13.9771,69.793,
8142,10/27/2018 6:00,13.9786,69.793,
8143,10/27/2018 6:15,13.9812,69.622,
8144,10/27/2018 6:30,13.9828,69.622,
8145,10/27/2018 6:45,13.9844,69.622,
8146,10/27/2018 7:00,13.9848,69.793,
8147,10/27/2018 7:15,13.988,69.793,
8148,10/27/2018 7:30,13.9941,69.793,
8149,10/27/2018 7:45,13.9989,69.793,
8150,10/27/2018 8:00,14.0024,69.964,
8151,10/27/2018 8:15,14.0046,70.137,
8152,10/27/2018 8:30,14.005,70.308,
8153,10/27/2018 8:45,14.0117,70.48,
8154,10/27/2018 9:00,14.0096,70.824,
8155,10/27/2018 9:15,14.0106,71.168,
8156,10/27/2018 9:30,14.0131,71.512,
8157,10/27/2018 9:45,14.0131,72.028,
8158,10/27/2018 10:00,14.0127,72.372,
8159,10/27/2018 10:15,14.0141,72.891,
8160,10/27/2018 10:30,14.0115,73.062,
8161,10/27/2018 10:45,14.0115,73.58,
8162,10/27/2018 11:00,14.0063,73.926,
8163,10/27/2018 11:15,14.0063,74.446,
8164,10/27/2018 11:30,13.9995,74.791,
8165,10/27/2018 11:45,13.9954,74.964,
8166,10/27/2018 12:00,13.9979,75.312,
8167,10/27/2018 12:15,13.9938,75.484,
8168,10/27/2018 12:30,13.9922,76.006,
8169,10/27/2018 12:45,13.9896,76.181,
8170,10/27/2018 13:00,13.9866,76.181,
8171,10/27/2018 13:15,13.9844,76.528,
8172,10/27/2018 13:30,13.9844,77.05,
